11.923888888888888,1,1,1,0,0,
11.923888888888888,1,1,1,0,0,
11.924166666666666,1,0,0,,,
11.924444444444443,1,1,1,0,0,
11.924999999999999,1,1,1,0,0,
11.932222222222222,1,0,0,,,
11.931388888888888,1,0,0,,,
11.924166666666666,1,1,1,0,0,
11.924444444444443,1,1,1,0,0,
11.924722222222222,1,1,1,0,0,
11.930555555555555,1,0,0,,,
11.930833333333332,1,4,5,3,2,
11.923888888888888,1,1,1,0,0,
11.923888888888888,1,1,1,0,0,
11.924166666666666,1,1,1,0,0,
11.924722222222222,1,1,1,0,0,
11.924999999999999,1,1,1,0,0,
11.929444444444444,1,4,5,3,2,
11.924166666666666,1,1,1,0,0,
11.924444444444443,1,1,1,0,0,
11.924999999999999,1,1,1,0,0,
11.93,1,0,0,,,
11.931944444444444,1,7,7,6,3,
11.924166666666666,1,1,1,0,0,
11.924444444444443,1,1,1,0,0,
11.924999999999999,1,1,1,0,0,
11.931388888888888,1,0,0,,,
11.930833333333332,1,0,0,,,
11.924166666666666,1,1,1,0,0,
11.924722222222222,1,1,1,0,0,
11.929722222222221,1,0,0,,,
11.930833333333332,1,4,5,3,2,
11.924444444444443,1,1,1,0,0,
11.924722222222222,1,1,1,0,0,
11.931111111111111,1,0,0,,,
11.931388888888888,1,0,0,,,
11.924166666666666,1,1,1,0,0,
11.924722222222222,1,1,1,0,0,
11.930555555555555,1,0,0,,,
11.931111111111111,1,5,5,4,2,
11.924166666666666,1,1,1,0,0,
11.924444444444443,1,1,1,0,0,
11.924722222222222,1,1,1,0,0,
11.93,1,0,0,,,
11.930555555555555,1,0,0,,,
11.924166666666666,1,1,1,0,0,
11.924722222222222,1,1,1,0,0,
11.924999999999999,1,1,1,0,0,
11.929722222222221,1,0,0,,,
11.924166666666666,1,1,1,0,0,
11.924722222222222,1,1,1,0,0,
11.924999999999999,1,1,1,0,0,
11.930555555555555,1,0,0,,,
11.924166666666666,1,1,1,0,0,
11.924444444444443,1,1,1,0,0,
11.924999999999999,1,0,0,,,
11.931388888888888,1,0,0,,,
11.924166666666666,1,1,1,0,0,
11.924722222222222,1,1,1,0,0,
11.924999999999999,1,1,1,0,0,
11.929444444444444,1,4,5,3,2,
11.924166666666666,1,1,1,0,0,
11.924722222222222,1,1,1,0,0,
11.924999999999999,1,0,0,,,
11.930833333333332,1,4,5,3,2,
11.924166666666666,1,1,1,0,0,
11.924444444444443,1,1,1,0,0,
11.924999999999999,1,1,1,0,0,
11.928888888888888,1,0,0,,,
11.924166666666666,1,1,1,0,0,
11.924722222222222,1,1,1,0,0,
11.924999999999999,1,1,1,0,0,
11.929166666666665,1,7,7,6,3,
11.924166666666666,1,1,1,0,0,
11.924722222222222,1,1,1,0,0,
11.924999999999999,1,1,1,0,0,
11.929722222222221,1,33,12,9,0,
11.924166666666666,1,1,1,0,0,
11.924444444444443,1,1,1,0,0,
11.924999999999999,1,1,1,0,0,
11.931111111111111,1,0,0,,,
11.930833333333332,1,4,5,3,2,
11.924166666666666,1,0,0,,,
11.924722222222222,1,1,1,0,0,
11.924999999999999,1,1,1,0,0,
11.930555555555555,1,7,7,6,3,
11.923888888888888,1,1,1,0,0,
11.924444444444443,1,1,1,0,0,
11.924722222222222,1,1,1,0,0,
11.929722222222221,1,0,0,,,
11.930555555555555,1,7,7,6,3,
11.932777777777778,1,31,56,67,0,
6.883611111111111,1,10,13,10,6,
6.896111111111111,1,0,0,,,
11.930833333333332,1,0,0,,,
6.870277777777778,1,10,13,10,7,
6.886388888888888,1,12,5,12,2,
6.901111111111112,1,10,13,10,7,
6.914722222222222,1,0,0,,,
6.9255555555555555,1,0,0,,,
6.906944444444445,1,3,3,2,3,
6.918055555555556,1,10,13,10,7,
6.910555555555556,1,17,5,19,2,
6.919722222222222,1,12,5,12,2,
11.932222222222222,1,4,5,3,2,
6.86888888888889,1,3,16,,,
6.886388888888888,1,12,5,12,2,
6.900277777777778,1,10,13,10,6,
11.930555555555555,1,20,5,143,2,
11.931388888888888,1,0,0,,,
6.870277777777778,1,14,15,14,1,
6.886388888888888,1,12,5,12,2,
6.900555555555556,1,0,0,,,
6.9125000000000005,1,10,13,10,7,
6.925277777777778,1,0,0,,,
11.932777777777778,1,0,0,,,
6.881666666666667,1,10,13,10,7,
6.895555555555555,1,10,13,10,7,
6.910555555555556,1,0,0,,,
6.919722222222222,1,12,5,12,2,
11.931666666666667,1,31,56,67,0,
6.881388888888889,1,0,0,,,
6.895555555555555,1,3,3,2,3,
11.93,1,3,3,2,1,
6.881111111111111,1,13,14,13,8,
6.894722222222222,1,11,5,11,2,
11.932222222222222,1,4,5,3,2,
6.876388888888889,1,0,0,,,
6.892777777777777,1,10,13,10,7,
6.904166666666667,1,10,13,10,7,
6.916944444444445,1,10,13,10,6,
11.931388888888888,1,0,0,,,
6.8788888888888895,1,10,13,10,7,
6.894444444444444,1,10,13,10,6,
6.909722222222222,1,10,13,10,7,
6.919722222222222,1,12,5,12,2,
6.8936111111111105,1,0,0,,,
6.906944444444445,1,10,13,10,7,
6.917777777777778,1,0,0,,,
6.911666666666667,1,14,15,14,1,
6.923611111111112,1,10,13,10,7,
6.919722222222222,1,12,5,12,2,
6.878055555555556,1,11,5,11,2,
6.9094444444444445,1,0,0,,,
6.9188888888888895,1,3,16,,,
6.876388888888889,1,17,5,19,2,
6.89,1,10,13,10,7,
6.903888888888889,1,3,3,2,3,
6.916666666666667,1,19,22,23,11,
6.873333333333334,1,10,13,10,7,
6.886388888888888,1,12,5,12,2,
6.902222222222223,1,3,16,,,
6.914722222222222,1,3,5,16,2,
6.926388888888889,1,10,13,10,7,
6.866666666666667,1,10,13,10,6,
6.886388888888888,1,0,0,,,
6.8983333333333325,1,10,13,10,7,
6.874444444444445,1,0,0,,,
6.886944444444444,1,14,15,14,1,
6.903611111111111,1,14,15,14,1,
6.915277777777778,1,10,13,10,7,
6.926388888888889,1,10,21,19,10,
6.867500000000001,1,10,13,10,7,
6.886388888888888,1,12,5,12,2,
6.9,1,19,22,23,11,
6.919722222222222,1,12,5,12,2,
6.876111111111111,1,10,13,10,7,
6.8872222222222215,1,10,13,10,7,
6.903888888888889,1,3,3,2,3,
6.916666666666667,1,19,22,23,11,
6.911388888888889,1,11,5,11,2,
6.920833333333333,1,10,13,10,7,
6.911388888888889,1,14,15,14,1,
6.921388888888889,1,0,0,,,
6.866666666666667,1,19,22,23,11,
6.885555555555555,1,3,16,,,
6.898055555555555,1,0,0,,,
6.911111111111111,1,0,0,,,
6.920555555555556,1,3,5,16,2,
6.866388888888888,1,0,0,,,
6.884444444444444,1,10,13,10,7,
6.896388888888889,1,0,0,,,
6.911111111111111,1,11,5,11,2,
6.920277777777778,1,14,15,14,1,
6.933611111111111,1,10,13,10,6,
11.931388888888888,1,0,0,,,
11.932777777777778,1,16,5,32,2,
11.931944444444444,1,7,7,6,3,
11.932777777777778,1,16,5,32,2,
11.933333333333334,1,0,0,,,
11.932777777777778,1,16,5,32,2,
11.932222222222222,1,4,5,3,2,
11.930833333333332,1,0,0,,,
11.932777777777778,1,2,5,28,2,
11.930833333333332,1,0,0,,,
11.933055555555555,1,0,0,,,
6.9319444444444445,1,10,13,10,7,
11.931111111111111,1,0,0,,,
11.931944444444444,1,3,23,,,
11.904166666666667,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
6.934722222222223,1,10,13,10,7,
11.932222222222222,1,0,0,,,
11.93388888888889,1,0,0,,,
11.904166666666667,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.93361111111111,1,24,28,35,0,
11.904166666666667,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.90388888888889,1,1,1,0,0,
11.904166666666667,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.93361111111111,1,39,5,82,2,
11.904166666666667,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.90388888888889,1,1,1,0,0,
11.904166666666667,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.90388888888889,1,1,1,0,0,
11.904166666666667,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
6.928055555555556,1,11,5,11,2,
11.932777777777778,1,8,8,7,4,
11.932777777777778,1,16,5,32,2,
11.932222222222222,1,18,33,42,0,
11.93361111111111,1,4,5,3,2,
11.904166666666667,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.931111111111111,1,16,5,83,2,
11.932222222222222,1,18,33,42,0,
11.93361111111111,1,24,28,35,0,
11.904166666666667,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.931944444444444,1,3,23,,,
11.904166666666667,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
6.9286111111111115,1,10,13,10,6,
11.933333333333334,1,31,56,67,0,
11.93361111111111,1,24,28,35,0,
11.904166666666667,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905277777777778,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905277777777778,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905000000000001,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905277777777778,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905000000000001,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905000000000001,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.934166666666666,1,59,86,140,0,
11.904166666666667,1,0,0,,,
11.904444444444445,1,1,1,0,0,
11.925833333333333,1,0,0,,,
11.904722222222222,1,1,1,0,0,
11.905000000000001,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905277777777778,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905000000000001,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905000000000001,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905000000000001,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905000000000001,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.931388888888888,1,0,0,,,
11.93361111111111,1,3,34,,,
11.931944444444444,1,3,23,,,
11.904166666666667,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926666666666666,1,0,0,,,
11.92611111111111,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.926666666666666,1,0,0,,,
11.926944444444445,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.927222222222222,1,1,1,0,0,
11.927222222222222,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905277777777778,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
6.931388888888889,1,0,0,,,
11.93361111111111,1,28,38,47,14,
6.929166666666667,1,10,13,10,7,
11.93361111111111,1,9,28,35,5,
11.93361111111111,1,24,28,35,0,
11.904166666666667,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.93361111111111,1,24,28,35,0,
11.904166666666667,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905000000000001,1,0,0,,,
11.925277777777778,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905000000000001,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
11.930555555555555,1,20,5,143,2,
11.932222222222222,1,4,5,3,2,
11.90388888888889,1,1,1,0,0,
11.904166666666667,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905277777777778,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.927222222222222,1,1,1,0,0,
6.927222222222222,1,0,0,,,
11.932777777777778,1,31,56,67,0,
11.93361111111111,1,4,5,3,2,
11.904166666666667,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905000000000001,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.931388888888888,1,0,0,,,
11.933333333333334,1,12,5,,2,
11.90388888888889,1,1,1,0,0,
11.904166666666667,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905277777777778,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.932777777777778,1,0,0,,,
11.933333333333334,1,7,7,6,3,
11.90388888888889,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905000000000001,1,1,1,0,0,
11.905277777777778,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.934166666666666,1,3,3,2,1,
11.9325,1,0,0,,,
11.931666666666667,1,1,1,0,0,
11.931666666666667,1,1,1,0,0,
11.934444444444445,1,8,8,7,4,
11.934166666666666,1,0,0,,,
11.9325,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.93388888888889,1,8,8,7,4,
11.925277777777778,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.924999999999999,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.93388888888889,1,28,38,47,14,
11.93361111111111,1,6,64,91,5,
11.925277777777778,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.934722222222222,1,0,0,,,
11.932777777777778,1,6,64,91,5,
11.925277777777778,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.934444444444445,1,8,37,46,3,
11.925277777777778,1,1,1,0,0,
11.932777777777778,1,8,8,7,4,
11.925277777777778,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.933333333333334,1,31,56,67,0,
11.931944444444444,1,3,23,,,
11.924999999999999,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.934166666666666,1,8,8,7,4,
11.925277777777778,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
6.935555555555556,1,3,16,,,
11.933055555555555,1,0,0,,,
11.93388888888889,1,2,5,44,2,
11.904166666666667,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.904444444444445,1,1,1,0,0,
11.904722222222222,1,1,1,0,0,
11.905000000000001,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
11.931666666666667,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.9325,1,1,1,0,0,
11.925277777777778,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.933055555555555,1,0,0,,,
11.933333333333334,1,0,0,,,
11.92611111111111,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
11.93361111111111,1,24,28,35,0,
11.926388888888889,1,1,1,0,0,
11.926666666666666,1,0,0,,,
11.927222222222222,1,1,1,0,0,
11.934722222222222,1,0,0,,,
11.925833333333333,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
11.93361111111111,1,24,28,35,0,
11.925555555555555,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
11.933055555555555,1,0,0,,,
11.925833333333333,1,1,1,0,0,
11.92611111111111,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.925833333333333,1,0,0,,,
11.926944444444445,1,1,1,0,0,
11.93361111111111,1,24,28,35,0,
11.926944444444445,1,1,1,0,0,
11.93361111111111,1,24,28,35,0,
11.926944444444445,1,1,1,0,0,
11.933333333333334,1,12,5,149,2,
11.926666666666666,1,1,1,0,0,
11.931388888888888,1,0,0,,,
11.932777777777778,1,2,5,28,2,
11.926388888888889,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
11.933333333333334,1,0,0,,,
11.925833333333333,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.92611111111111,1,3,41,,,
11.926666666666666,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
11.93388888888889,1,2,5,44,2,
11.92611111111111,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.925833333333333,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.925555555555555,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.931944444444444,1,3,44,,,
11.933055555555555,1,0,0,,,
11.925833333333333,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.934166666666666,1,3,42,51,12,
11.934722222222222,1,0,0,,,
11.925833333333333,1,1,1,0,0,
11.926388888888889,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
11.933055555555555,1,0,0,,,
11.926944444444445,1,1,1,0,0,
11.93361111111111,1,24,28,35,0,
11.92611111111111,1,1,1,0,0,
11.926666666666666,1,0,0,,,
11.926944444444445,1,1,1,0,0,
11.93388888888889,1,0,0,,,
11.926388888888889,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
11.934444444444445,1,0,0,,,
11.926666666666666,1,1,1,0,0,
11.932222222222222,1,0,0,,,
11.934722222222222,1,0,0,,,
11.925833333333333,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.934444444444445,1,3,42,51,12,
11.935,1,3,43,53,12,
11.926388888888889,1,1,1,0,0,
11.926666666666666,1,1,1,0,0,
11.926944444444445,1,1,1,0,0,
11.934166666666666,1,3,42,51,12,
11.934166666666666,1,8,8,7,4,
11.93388888888889,1,0,0,,,
11.935,1,4,5,3,2,
11.934444444444445,1,20,5,24,2,
11.905277777777778,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.933055555555555,1,3,17,,,
11.934722222222222,1,0,0,,,
11.93388888888889,1,8,8,7,4,
11.905277777777778,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.933055555555555,1,3,17,,,
11.935,1,4,5,3,2,
11.934444444444445,1,20,5,24,2,
11.905833333333334,1,1,1,0,0,
11.90611111111111,1,1,1,0,0,
11.93361111111111,1,4,5,3,2,
11.934722222222222,1,0,0,,,
11.905277777777778,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.905277777777778,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.905277777777778,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.905277777777778,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.905833333333334,1,1,1,0,0,
11.90611111111111,1,1,1,0,0,
11.933333333333334,1,7,7,6,3,
11.905555555555557,1,1,1,0,0,
11.90611111111111,1,1,1,0,0,
11.905833333333334,1,1,1,0,0,
11.90611111111111,1,1,1,0,0,
11.905277777777778,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.905833333333334,1,1,1,0,0,
11.90611111111111,1,1,1,0,0,
11.905277777777778,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.932777777777778,1,0,0,,,
11.905555555555557,1,1,1,0,0,
11.90611111111111,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.90611111111111,1,1,1,0,0,
11.934166666666666,1,3,3,2,1,
11.905555555555557,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.905833333333334,1,1,1,0,0,
11.934722222222222,1,7,7,6,3,
11.905833333333334,1,1,1,0,0,
11.90611111111111,1,1,1,0,0,
11.905277777777778,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.90611111111111,1,1,1,0,0,
11.905833333333334,1,1,1,0,0,
11.90611111111111,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.90611111111111,1,1,1,0,0,
11.934722222222222,1,3,46,,,
11.905555555555557,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.90611111111111,1,1,1,0,0,
11.905277777777778,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.905277777777778,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.905833333333334,1,1,1,0,0,
11.90611111111111,1,1,1,0,0,
11.905833333333334,1,1,1,0,0,
11.90611111111111,1,1,1,0,0,
11.93361111111111,1,4,5,3,2,
11.934444444444445,1,8,8,7,4,
11.934166666666666,1,3,3,2,1,
11.905555555555557,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.905833333333334,1,1,1,0,0,
11.905277777777778,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.905833333333334,1,0,0,,,
11.90611111111111,1,1,1,0,0,
11.934722222222222,1,0,0,,,
11.905277777777778,1,1,1,0,0,
11.905555555555557,1,1,1,0,0,
11.905833333333334,1,1,1,0,0,
11.90611111111111,1,1,1,0,0,
11.906666666666666,1,1,1,0,0,
11.906666666666666,1,1,1,0,0,
11.906666666666666,1,1,1,0,0,
11.90638888888889,1,1,1,0,0,
11.906666666666666,1,1,1,0,0,
11.90638888888889,1,1,1,0,0,
11.906666666666666,1,1,1,0,0,
11.90638888888889,1,1,1,0,0,
11.906666666666666,1,1,1,0,0,
11.90638888888889,1,1,1,0,0,
11.906666666666666,1,1,1,0,0,
11.906666666666666,1,1,1,0,0,
11.90638888888889,1,1,1,0,0,
11.906666666666666,1,1,1,0,0,
11.90638888888889,1,1,1,0,0,
6.942222222222222,1,16,5,18,9,
11.906666666666666,1,1,1,0,0,
11.90638888888889,1,1,1,0,0,
6.9375,1,10,13,10,7,
11.90638888888889,1,1,1,0,0,
11.906666666666666,1,1,1,0,0,
11.90638888888889,1,1,1,0,0,
6.936944444444444,1,14,15,14,1,
6.950555555555556,1,10,13,10,6,
6.961388888888889,1,11,5,11,2,
6.978055555555556,1,11,5,11,2,
6.953055555555555,1,12,5,12,2,
6.968333333333334,1,10,13,10,7,
6.9825,1,10,13,10,7,
6.946111111111112,1,0,0,,,
6.96,1,10,13,10,7,
6.976111111111111,1,0,0,,,
6.9863888888888885,1,12,5,12,2,
6.9447222222222225,1,11,5,11,2,
6.955277777777778,1,0,0,,,
6.9725,1,3,16,16,3,
6.985833333333334,1,19,22,23,11,
6.950555555555556,1,0,0,,,
6.962777777777778,1,10,13,10,7,
6.979722222222223,1,10,13,10,7,
6.951666666666667,1,10,13,10,7,
6.963055555555556,1,10,13,10,6,
6.979722222222223,1,17,5,19,2,
6.948888888888889,1,10,13,10,7,
6.948055555555555,1,0,0,,,
6.976666666666667,1,10,13,10,7,
6.945,1,17,5,19,2,
6.9558333333333335,1,16,5,15,9,
6.972777777777778,1,0,0,,,
6.9863888888888885,1,12,5,12,2,
6.954444444444444,1,10,13,10,7,
6.970555555555555,1,0,0,,,
6.985277777777778,1,10,13,10,7,
6.953055555555555,1,12,5,12,2,
6.964722222222222,1,0,0,,,
6.980277777777778,1,0,0,,,
6.948888888888889,1,0,0,,,
6.960555555555556,1,0,0,,,
6.954444444444444,1,0,0,,,
6.971111111111111,1,10,13,10,7,
